668.9125,92.41407,124.08589,11289631
668.925,91.499095,125.80897,11289632
668.9375,95.194978,125.51479,11289632
668.95,94.979364,126.19421,11289632
668.9625,92.453701,126.98571,11289632
668.975,94.012955,127.18183,11289632
668.9875,94.916027,126.26426,11289633
669,93.799608,125.31866,11289633
669.0125,95.655494,128.27452,11289633
669.025,93.774535,124.93342,11289633
669.0375,95.844317,126.1802,11289634
669.05,92.426454,126.36232,11289634
669.0625,94.246851,127.1328,11289634
669.075,93.877369,127.70716,11289634
669.0875,96.115347,126.6565,11289634
669.1,92.604924,125.76694,11289635
669.1125,93.646751,125.87901,11289635
669.125,93.564145,129.25513,11289635
669.1375,95.215292,129.2061,11289635
669.15,94.807171,130.11668,11289635
669.1625,93.639239,131.49654,11289635
669.175,91.688373,132.85539,11289636
669.1875,92.885603,135.28592,11289636
669.2,92.451224,135.7342,11289636
669.2125,94.01798,135.86028,11289636
669.225,95.1899,134.15121,11289637
669.2375,92.761321,133.61887,11289637
669.25,95.123906,131.54557,11289637
669.2625,93.729418,131.05526,11289637
669.275,94.27203,130.98522,11289637
669.2875,94.428269,128.11342,11289638
669.3,93.082253,127.53906,11289638
669.3125,92.132112,126.99972,11289638
669.325,92.20377,126.40434,11289638
669.3375,93.601686,129.60535,11289638
669.35,92.038285,129.18509,11289639
669.3625,94.663037,129.06602,11289639
669.375,94.779341,129.64738,11289639
669.3875,94.09338,129.14306,11289639
669.4,94.63019,129.2061,11289639
669.4125,94.514041,129.56333,11289640
669.425,95.800911,130.27077,11289640
669.4375,94.529184,129.40923,11289640
669.45,94.375325,128.65276,11289640
669.4625,95.095997,132.16196,11289641
669.475,96.83958,133.29667,11289641
669.4875,95.03513,133.73795,11289641
669.5,92.528047,133.42976,11289641
669.5125,95.867304,135.15284,11289641
669.525,92.925403,135.67116,11289642
669.5375,93.81967,136.15447,11289642
669.55,92.171642,133.79398,11289642
669.5625,94.84007,132.98147,11289642
669.575,94.635243,136.87592,11289643
669.5875,95.220371,134.56447,11289643
669.6,94.599879,132.47015,11289643
669.6125,95.111219,130.64901,11289643
669.625,96.363938,128.5617,11289643
669.6375,95.28388,129.30416,11289643
669.65,93.541627,128.98897,11289644
669.6625,91.22926,129.12906,11289644
669.675,93.817162,130.51593,11289644
669.6875,93.62672,131.83976,11289644
669.7,92.967706,134.52945,11289644
669.7125,91.636719,134.64152,11289645
669.725,93.827194,133.38773,11289645
669.7375,92.674406,131.80473,11289645
669.75,94.131099,129.66139,11289645
669.7625,94.87551,129.00298,11289646
669.775,94.668091,128.0924,11289646
669.7875,91.94947,127.40597,11289646
669.8,91.479448,127.33593,11289646
669.8125,94.804641,127.01373,11289646
669.825,92.803561,128.47765,11289647
669.8375,92.379405,130.97121,11289647
669.85,92.970194,129.68941,11289647
669.8625,95.71925,128.89091,11289647
669.875,93.985322,128.75082,11289647
669.8875,93.486602,129.03099,11289648
669.9,93.104678,128.94694,11289648
669.9125,93.759494,125.51479,11289648
669.925,94.123554,124.56219,11289648
669.9375,94.030543,125.99809,11289649
669.95,95.271176,124.83536,11289649
669.9625,94.602404,124.93342,11289649
669.975,92.134582,123.80571,11289649
669.9875,95.009778,124.86338,11289649
670,94.068241,126.6565,11289649
670.0125,94.083324,129.80848,11289650
670.025,94.221677,131.5876,11289650
670.0375,94.835008,129.47927,11289650
670.05,95.826442,127.6021,11289650
670.0625,96.677379,128.66676,11289651
670.075,97.330172,129.61236,11289651
670.0875,93.137078,127.81923,11289651
670.1,95.7907,128.31654,11289651
670.1125,94.199026,127.49703,11289651
670.125,93.539126,128.2465,11289652
670.1375,94.448444,129.29716,11289652
670.15,95.7907,129.3532,11289652
670.1625,95.594323,130.22875,11289652
670.175,93.486602,131.04826,11289652
670.1875,95.101071,129.94157,11289653
670.2,94.100923,131.85377,11289653
670.2125,96.284432,130.77509,11289653
670.225,96.112787,132.79936,11289653
670.2375,91.823771,132.98147,11289653
670.25,93.73443,132.19698,11289653
670.2625,94.807171,131.01324,11289653
670.275,93.184449,127.16082,11289654
670.2875,93.209389,129.38822,11289654
670.3,96.708257,129.19209,11289654
670.3125,92.149404,126.46738,11289655
670.325,93.27426,126.25025,11289655
670.3375,94.549378,125.49377,11289655
670.35,95.416095,126.74756,11289655
670.3625,95.156898,125.6899,11289655
670.375,93.84977,126.46738,11289656
670.3875,94.761635,127.91029,11289656
670.4,95.322003,129.27615,11289656
670.4125,93.741949,130.16571,11289656
670.425,93.30671,128.97496,11289657
670.4375,94.900831,128.39359,11289657
670.45,96.458906,128.4076,11289657
670.4625,94.121039,127.88928,11289657
670.475,95.202595,134.35434,11289657
670.4875,96.27674,131.98685,11289658
670.5,95.083314,131.23037,11289658
670.5125,95.182283,132.52619,11289658
670.525,95.655494,130.13068,11289658
670.5375,94.00793,129.16408,11289659
670.55,95.063023,131.5876,11289659
670.5625,98.552948,131.94482,11289659
670.575,96.107667,131.73469,11289659
670.5875,93.304213,131.07628,11289659
670.6,94.852726,130.83813,11289659
670.6125,94.400533,129.26214,11289659
670.625,94.711061,126.04712,11289659
670.6375,93.374135,126.11016,11289659
670.65,94.546853,128.19047,11289660
670.6625,93.829703,128.75782,11289660
670.675,94.855257,127.95232,11289660
670.6875,95.304211,123.97382,11289660
670.7,95.126443,119.87625,11289660
670.7125,94.005418,119.42797,11289661
670.725,93.509109,119.02872,11289661
670.7375,94.824884,121.37519,11289661
670.75,95.73966,124.67426,11289662
670.7625,92.305159,125.03849,11289662
670.775,93.581663,127.79822,11289662
670.7875,95.691193,128.86289,11289663
670.8,92.820959,125.75994,11289663
670.8125,91.607214,123.72867,11289663
670.825,93.176968,119.39294,11289663
670.8375,94.647876,120.22647,11289663
670.85,92.694266,124.60421,11289663
670.8625,95.28388,127.11179,11289664
670.875,93.907485,128.84888,11289664
670.8875,95.540825,128.36558,11289664
670.9,94.78693,125.62686,11289664
670.9125,94.933757,127.09778,11289665
670.925,95.057951,128.67377,11289665
670.9375,93.882388,124.93342,11289665
670.95,94.63019,124.59021,11289665
670.9625,95.548466,126.76157,11289665
670.975,95.393201,127.33593,11289666
670.9875,95.793253,128.28152,11289666
671,96.343415,127.91729,11289666
671.0125,96.002765,127.70716,11289666
671.025,95.327087,125.0665,11289666
671.0375,95.09346,127.02073,11289666
671.05,96.548814,123.67963,11289666
671.0625,97.262912,121.37519,11289667
671.075,94.809701,121.90752,11289667
671.0875,97.115599,127.83324,11289667
671.1,96.893699,129.82249,11289667
671.1125,95.418639,129.57734,11289667
671.125,94.951491,129.56333,11289667
671.1375,98.518949,130.91518,11289668
671.15,95.469534,130.86615,11289668
671.1625,96.105108,132.46315,11289668
671.175,95.798358,133.51381,11289668
671.1875,94.933757,135.02676,11289668
671.2,94.574625,132.84839,11289669
671.2125,94.665564,130.1517,11289669
671.225,95.918402,128.94694,11289669
671.2375,93.69434,131.07628,11289669
671.25,96.307508,132.99548,11289669
671.2625,94.870446,129.22011,11289670
671.275,97.69043,128.02936,11289670
671.2875,96.73142,130.17971,11289670
671.3,97.573674,132.3791,11289670
671.3125,94.521612,130.83813,11289670
671.325,94.473669,128.97496,11289671
671.3375,95.192439,130.12368,11289671
671.35,94.466101,131.44051,11289671
671.3625,95.742211,135.06178,11289671
671.375,93.394121,135.11782,11289671
671.3875,94.569575,134.60649,11289672
671.4,96.14351,133.80799,11289672
671.4125,96.674807,133.30368,11289672
671.425,93.925057,134.54345,11289672
671.4375,96.973636,135.14583,11289673
671.45,94.435834,133.37372,11289673
671.4625,93.852279,137.40125,11289673
671.475,94.948957,138.52896,11289673
671.4875,95.709047,135.2509,11289673
671.5,93.609195,134.37535,11289674
671.5125,95.299128,132.87641,11289674
671.525,96.407562,131.40548,11289674
671.5375,95.136594,131.02024,11289674
671.55,94.807171,133.3387,11289674
671.5625,97.604798,131.60161,11289675
671.575,95.803464,131.81874,11289675
671.5875,96.482018,130.36183,11289675
671.6,96.649082,130.96421,11289675
671.6125,96.651655,133.31768,11289675
671.625,97.550338,136.14746,11289676
671.6375,94.923625,136.26654,11289676
671.65,96.770037,136.16147,11289676
671.6625,96.924635,134.16522,11289676
671.675,94.4434,133.4998,11289676
671.6875,94.395491,132.41412,11289677
671.7,94.010443,131.4265,11289677
671.7125,96.33572,130.26377,11289677
671.725,95.803464,128.63875,11289677
671.7375,94.261958,127.7702,11289677
671.75,94.872978,124.82135,11289678
671.7625,93.384128,123.59558,11289678
671.775,94.078296,126.0121,11289678
671.7875,94.86032,125.25562,11289678
671.8,96.746865,125.29065,11289679
671.8125,93.930078,124.16994,11289679
671.825,97.063955,123.97382,11289679
671.8375,95.561202,126.27827,11289679
671.85,94.297215,129.18509,11289679
671.8625,95.311836,129.85751,11289679
671.875,96.046249,128.39359,11289680
671.8875,96.875656,129.50029,11289680
671.9,93.226851,129.96958,11289680
671.9125,95.484806,132.17597,11289680
671.925,97.051048,132.73632,11289681
671.9375,95.024988,132.21099,11289681
671.95,96.59251,130.67703,11289681
671.9625,96.587368,132.74332,11289681
671.975,95.294045,135.36297,11289681
671.9875,95.416095,130.97121,11289682
672,97.903496,131.72769,11289682
672.0125,96.204981,131.36346,11289682
672.025,96.476882,131.09729,11289682
672.0375,94.254404,125.87901,11289683
672.05,96.767462,123.40646,11289683
672.0625,98.372607,125.18558,11289683
672.075,98.665479,124.96844,11289683
672.0875,95.658044,126.28527,11289683
672.1,96.579657,126.82461,11289684
672.1125,93.812146,126.55844,11289684
672.125,94.916027,129.15707,11289684
672.1375,93.716889,129.038,11289684
672.15,93.7971,127.83324,11289684
672.1625,98.221237,128.07139,11289685
672.175,94.872978,131.36346,11289685
672.1875,95.014848,134.01112,11289685
672.2,93.079762,135.0968,11289685
672.2125,93.216873,132.52619,11289685
672.225,96.133268,134.85865,11289686
672.2375,95.612161,130.88716,11289686
672.25,95.454263,129.00998,11289686
672.2625,95.737109,131.17434,11289686
672.275,94.921092,128.14844,11289686
672.2875,92.045689,126.67752,11289687
672.3,96.849886,127.27289,11289687
672.3125,95.732006,131.34945,11289687
672.325,95.456808,134.25627,11289687
672.3375,93.904975,133.59786,11289688
672.35,95.920958,133.88504,11289688
672.3625,96.312637,131.63663,11289688
672.375,95.828995,130.29178,11289688
672.3875,94.683255,130.26377,11289688
672.4,96.00788,128.29553,11289689
672.4125,96.947843,127.37095,11289689
672.425,96.999434,126.66351,11289689
672.4375,96.584798,127.67214,11289689
672.45,97.898294,129.45826,11289689
672.4625,96.18961,133.94808,11289690
672.475,95.806017,132.61024,11289690
672.4875,96.34085,133.73094,11289690
672.5,96.005322,134.83764,11289690
672.5125,97.648903,132.98147,11289690
672.525,98.036214,129.08002,11289691
672.5375,93.269269,130.62099,11289691
672.55,96.541105,133.80799,11289691
672.5625,95.75497,135.20187,11289691
672.575,96.659371,134.24927,11289691
672.5875,95.225451,131.21637,11289692
672.6,96.888543,132.61024,11289692
672.6125,95.494989,131.87478,11289692
672.625,98.42485,133.87804,11289692
672.6375,95.670792,133.9761,11289693
672.65,94.327445,132.68028,11289693
672.6625,95.24323,132.19698,11289693
672.675,94.236781,129.52831,11289693
672.6875,94.683255,126.73355,11289693
672.7,95.15436,126.43937,11289693
672.7125,95.977194,127.41998,11289694
672.725,95.316919,126.69853,11289694
672.7375,93.62672,126.8036,11289694
672.75,94.57715,125.6899,11289694
672.7625,97.03298,125.76694,11289695
672.775,96.533396,130.59998,11289695
672.7875,93.191931,134.07416,11289695
672.8,97.022657,133.94808,11289695
672.8125,94.946424,133.42976,11289695
672.825,96.110227,131.96584,11289696
672.8375,95.444083,131.32844,11289696
672.85,96.26136,132.09892,11289696
672.8625,95.344883,134.52945,11289696
672.875,95.357596,136.58874,11289696
672.8875,94.02803,135.94433,11289697
672.9,95.612161,133.96909,11289697
672.9125,94.6782,133.31068,11289697
672.925,95.854533,132.47716,11289697
672.9375,96.102548,132.05689,11289698
672.95,96.713404,132.32306,11289698
672.9625,94.738874,131.84676,11289698
672.975,95.788148,131.00623,11289698
672.9875,97.270671,133.52081,11289698
673,95.136594,129.10104,11289699
673.0125,93.501606,126.95769,11289699
673.025,97.433726,128.02236,11289699
673.0375,96.21523,125.29065,11289699
673.05,96.26905,126.13818,11289699
673.0625,98.380442,124.66725,11289700
673.075,98.602657,123.60959,11289700
673.0875,95.658044,122.93717,11289700
673.1,97.654093,123.74968,11289700
673.1125,98.906617,125.81598,11289700
673.125,96.271613,124.67426,11289701
673.1375,99.70971,123.84774,11289701
673.15,100.066987,125.45175,11289701
673.1625,99.432597,125.79496,11289701
673.175,97.459629,127.37095,11289701
673.1875,97.482947,123.84774,11289702
673.2,97.410418,121.69739,11289702
673.2125,99.923942,121.34017,11289702
673.225,97.55293,122.12466,11289702
673.2375,97.40265,119.57506,11289702
673.25,98.294287,116.7663,11289703
673.2625,98.738815,119.54704,11289703
673.275,96.649082,120.50664,11289703
673.2875,98.077883,122.86712,11289703
673.3,97.482947,125.73893,11289703
673.3125,98.088303,128.02236,11289704
673.325,97.249982,126.9717,11289704
673.3375,100.029884,127.09078,11289704
673.35,96.965897,126.77558,11289704
673.3625,98.109145,124.47814,11289704
673.375,97.136263,121.68338,11289705
673.3875,98.427463,120.35255,11289705
673.4,96.790638,123.17532,11289705
673.4125,98.948606,125.851,11289705
673.425,98.806955,127.53906,11289706
673.4375,97.038142,128.12743,11289706
673.45,99.982198,126.47439,11289706
673.4625,97.999766,123.75668,11289706
673.475,99.248228,125.15756,11289706
673.4875,97.96333,126.50941,11289707
673.5,98.216021,127.27989,11289707
673.5125,97.804708,124.4151,11289707
673.525,97.648903,121.08801,11289707
673.5375,98.793848,122.5169,11289708
673.55,99.116718,126.74756,11289708
673.5625,97.208616,125.3747,11289708
673.575,99.377255,126.85263,11289708
673.5875,97.420776,128.58972,11289708
673.6,98.070069,128.44262,11289709
673.6125,94.408096,127.51104,11289709
673.625,97.312059,126.90166,11289709
673.6375,98.356939,126.03311,11289709
673.65,97.929506,126.57945,11289709
673.6625,96.620793,128.44963,11289710
673.675,95.862195,128.00835,11289710
673.6875,96.607936,125.42373,11289710
673.7,96.602794,124.91241,11289710
673.7125,96.656799,125.35369,11289710
673.725,96.528257,126.63549,11289710
673.7375,97.074282,126.94368,11289711
673.75,96.484587,124.82836,11289711
673.7625,96.994274,123.44849,11289711
673.775,99.274548,119.42096,11289711
673.7875,97.08461,117.0885,11289712
673.8,97.560709,115.05022,11289712
673.8125,97.270671,115.80669,11289712
673.825,96.638794,117.71889,11289712
673.8375,96.356241,118.26524,11289713
673.85,96.464042,120.25449,11289713
673.8625,95.691193,121.95655,11289713
673.875,96.571945,122.0266,11289713
673.8875,98.691665,122.31378,11289713
673.9,96.623364,120.35955,11289713
673.9125,96.002765,121.65536,11289714
673.925,96.81897,121.15105,11289714
673.9375,96.829275,123.16831,11289714
673.95,98.450981,127.33593,11289714
673.9625,97.625551,129.16408,11289715
673.975,96.9169,131.01324,11289715
673.9875,97.092356,131.5946,11289715
674,97.695622,128.19747,11289715
674.0125,98.993237,124.00884,11289715
674.025,99.077295,123.89677,11289716
674.0375,98.448368,122.00558,11289716
674.05,98.68119,119.23184,11289716
674.0625,97.804708,119.37193,11289716
674.075,98.417012,121.78845,11289716
674.0875,98.18473,124.28201,11289717
674.1,98.106539,123.3014,11289717
674.1125,98.396113,124.17695,11289717
674.125,99.778432,122.44686,11289717
674.1375,96.153753,123.4695,11289717
674.15,97.105268,123.71466,11289718
674.1625,100.414747,123.83373,11289718
674.175,98.174301,123.01422,11289718
674.1875,97.281017,119.87625,11289718
674.2,98.137809,121.3892,11289719
674.2125,98.210805,123.90378,11289719
674.225,97.350875,123.51153,11289719
674.2375,96.451203,123.40646,11289719
674.25,98.969607,120.02334,11289719
674.2625,97.757944,120.25449,11289720
674.275,97.110433,117.34066,11289720
674.2875,99.487966,119.21083,11289720
