8.950000,54.533108,105.579183,1423281.000000
8.962500,54.125642,106.174961,1423282.000000
8.975000,53.148363,107.464646,1423282.000000
8.987500,53.770591,107.282408,1423282.000000
9.000000,53.433725,106.623547,1423282.000000
9.012500,54.908214,106.069824,1423282.000000
9.025000,53.282540,104.822194,1423283.000000
9.037500,54.652294,105.067515,1423283.000000
9.050000,55.869985,104.590892,1423283.000000
9.062500,53.416914,105.214707,1423283.000000
9.075000,55.336337,102.088623,1423283.000000
9.087500,53.753718,100.630719,1423284.000000
9.100000,53.888788,100.238206,1423284.000000
9.112500,54.227339,100.560628,1423284.000000
9.125000,53.618848,101.464809,1423284.000000
9.137500,54.856973,101.590973,1423284.000000
9.150000,55.250553,100.833985,1423285.000000
9.162500,53.990222,100.112042,1423285.000000
9.175000,54.193428,99.719529,1423285.000000
9.187500,54.159529,99.165806,1423285.000000
9.200000,53.871894,99.193842,1423285.000000
9.212500,54.312173,99.523273,1423286.000000
9.225000,53.905686,100.280261,1423286.000000
9.237500,53.332907,100.112042,1423286.000000
9.250000,55.319174,98.668156,1423286.000000
9.262500,53.922587,98.387790,1423286.000000
9.275000,54.057907,100.392408,1423287.000000
9.287500,55.473757,101.289580,1423287.000000
9.300000,53.585161,101.864330,1423287.000000
9.312500,54.652294,102.242825,1423287.000000
9.325000,54.193428,102.046569,1423287.000000
9.337500,54.193428,102.383008,1423288.000000
9.350000,55.336337,101.857321,1423288.000000
9.362500,54.635258,101.380699,1423288.000000
9.375000,54.176477,101.443781,1423288.000000
9.387500,54.125642,100.798939,1423289.000000
9.400000,54.499083,99.411126,1423289.000000
9.412500,53.467356,98.009295,1423289.000000
9.425000,55.164849,96.943904,1423289.000000
9.437500,54.720469,95.955613,1423289.000000
9.450000,53.956398,95.507027,1423290.000000
9.462500,53.349702,96.109814,1423290.000000
9.475000,53.500999,95.871503,1423290.000000
9.487500,54.737521,95.464972,1423290.000000
9.500000,53.349702,96.383171,1423290.000000
9.512500,53.905686,96.537373,1423291.000000
9.525000,54.942391,97.588746,1423291.000000
9.537500,52.813785,99.418135,1423291.000000
9.550000,54.993679,100.609692,1423291.000000
9.562500,54.007139,100.497545,1423291.000000
9.575000,54.295200,101.289580,1423292.000000
9.587500,55.216262,100.918095,1423292.000000
9.600000,53.838114,100.574646,1423292.000000
9.612500,54.176477,100.420445,1423292.000000
9.625000,54.397085,100.672774,1423293.000000
9.637500,53.585161,101.121360,1423293.000000
9.650000,53.332907,101.682092,1423293.000000
9.662500,54.261263,102.095633,1423293.000000
9.675000,53.635696,102.018532,1423293.000000
9.687500,54.567145,100.455490,1423294.000000
9.700000,54.567145,100.168115,1423294.000000
9.712500,54.925301,99.922794,1423294.000000
9.725000,54.856973,99.908776,1423294.000000
9.737500,54.891131,98.478909,1423294.000000
9.750000,54.482076,98.352744,1423295.000000
9.762500,54.448070,100.203161,1423295.000000
9.775000,53.568322,101.597983,1423295.000000
9.787500,54.312173,102.544219,1423295.000000
9.800000,53.905686,104.058196,1423295.000000
9.812500,54.159529,103.981096,1423295.000000
9.825000,54.839899,103.981096,1423296.000000
9.837500,54.312173,105.025460,1423296.000000
9.850000,54.312173,105.509092,1423296.000000
9.862500,54.074836,105.782449,1423297.000000
9.875000,54.618225,105.565165,1423297.000000
9.887500,54.193428,104.534819,1423297.000000
9.900000,55.233406,104.303517,1423297.000000
9.912500,53.316115,104.177352,1423297.000000
9.925000,53.838114,103.525500,1423297.000000
9.937500,54.805760,102.964768,1423297.000000
9.950000,54.227339,102.326935,1423297.000000
9.962500,54.669333,101.941431,1423297.000000
9.975000,53.652547,101.261543,1423298.000000
9.987500,53.416914,99.817657,1423299.000000
10.000000,53.753718,99.432154,1423299.000000
10.012500,53.416914,99.838685,1423299.000000
10.025000,54.346128,99.509254,1423299.000000
10.037500,53.467356,99.179824,1423299.000000
10.050000,54.839899,101.191452,1423300.000000
10.062500,54.703421,102.347962,1423300.000000
10.075000,53.888788,103.294198,1423300.000000
10.087500,54.482076,103.875958,1423300.000000
10.100000,54.091768,103.714748,1423300.000000
10.112500,54.669333,103.819885,1423301.000000
10.125000,54.822828,104.142306,1423301.000000
10.137500,54.584169,104.962377,1423301.000000
10.150000,53.316115,105.929641,1423301.000000
10.162500,53.990222,106.034778,1423302.000000
10.175000,54.244299,106.756721,1423302.000000
10.187500,53.450539,105.873568,1423302.000000
10.200000,55.336337,104.338562,1423302.000000
10.212500,53.855002,103.364290,1423302.000000
10.225000,54.261263,101.654056,1423303.000000
10.237500,54.822828,101.261543,1423303.000000
10.250000,55.250553,100.974168,1423303.000000
10.262500,55.267703,101.738166,1423303.000000
10.275000,54.856973,102.803557,1423303.000000
10.287500,54.703421,102.411045,1423303.000000
10.300000,53.770591,100.658756,1423304.000000
10.312500,54.193428,100.869030,1423304.000000
10.325000,54.567145,102.137688,1423304.000000
10.337500,54.618225,102.158715,1423304.000000
10.350000,55.044997,102.579264,1423305.000000
10.362500,54.550125,102.768512,1423305.000000
10.375000,55.181983,103.055887,1423305.000000
10.387500,54.295200,103.413354,1423305.000000
10.400000,54.329149,102.992805,1423305.000000
10.412500,54.024058,101.745175,1423306.000000
10.425000,54.567145,102.109651,1423306.000000
10.437500,55.096343,102.018532,1423306.000000
10.450000,53.181889,102.537209,1423306.000000
10.462500,53.433725,103.182052,1423306.000000
10.475000,53.821228,103.707738,1423307.000000
10.487500,52.730332,105.516101,1423307.000000
10.500000,54.567145,106.560465,1423307.000000
10.512500,54.024058,106.504392,1423307.000000
10.525000,54.567145,105.663293,1423308.000000
10.537500,54.295200,105.221716,1423308.000000
10.550000,54.959484,104.205388,1423308.000000
10.562500,54.346128,104.142306,1423308.000000
10.575000,54.635258,103.097942,1423308.000000
10.587500,55.370673,102.088623,1423309.000000
10.600000,53.821228,101.121360,1423309.000000
10.612500,55.044997,100.210170,1423309.000000
10.625000,54.057907,99.488227,1423309.000000
10.637500,55.319174,99.936813,1423309.000000
10.650000,55.576957,100.686792,1423310.000000
10.662500,52.763704,101.808257,1423310.000000
10.675000,53.416914,102.214788,1423310.000000
10.687500,53.770591,101.443781,1423310.000000
10.700000,54.908214,101.633028,1423310.000000
10.712500,54.516094,101.955450,1423311.000000
10.725000,53.888788,102.418054,1423311.000000
10.737500,55.697503,103.434381,1423311.000000
10.750000,53.804346,103.651665,1423311.000000
10.762500,54.431072,104.527810,1423312.000000
10.775000,55.405021,105.691330,1423312.000000
10.787500,55.284857,104.072215,1423312.000000
10.800000,54.040981,101.766202,1423312.000000
10.812500,54.074836,102.586274,1423312.000000
10.825000,54.278230,103.069905,1423313.000000
10.837500,54.125642,103.967077,1423313.000000
10.850000,54.516094,105.053496,1423313.000000
10.862500,54.261263,105.179661,1423313.000000
10.875000,54.074836,104.618929,1423313.000000
10.887500,56.008203,104.205388,1423314.000000
10.900000,53.753718,102.873649,1423314.000000
10.912500,53.956398,101.843303,1423314.000000
10.925000,54.193428,100.939122,1423314.000000
10.937500,54.908214,100.876040,1423314.000000
10.950000,53.905686,100.665765,1423315.000000
10.962500,54.040981,100.203161,1423315.000000
10.975000,53.736849,98.619092,1423315.000000
10.987500,54.024058,96.642510,1423315.000000
11.000000,54.925301,97.126142,1423315.000000
11.012500,54.839899,95.976640,1423316.000000
11.025000,54.686375,94.028096,1423316.000000
11.037500,54.993679,91.932359,1423316.000000
11.050000,54.159529,90.951077,1423316.000000
11.062500,54.363110,89.787558,1423317.000000
11.075000,54.788696,90.109979,1423317.000000
11.087500,54.601195,90.866967,1423317.000000
11.100000,55.233406,91.119297,1423317.000000
11.112500,54.465071,91.960395,1423317.000000
11.125000,55.199121,93.116906,1423318.000000
11.137500,54.652294,94.021086,1423318.000000
11.150000,54.976580,94.413599,1423318.000000
11.162500,55.267703,94.210334,1423318.000000
11.175000,54.754576,93.845858,1423318.000000
11.187500,54.261263,94.736020,1423319.000000
11.200000,54.908214,96.151869,1423319.000000
11.212500,55.096343,97.763975,1423319.000000
11.225000,55.284857,100.013914,1423319.000000
11.237500,55.628600,102.046569,1423319.000000
11.250000,53.956398,102.116660,1423320.000000
11.262500,54.329149,101.541909,1423320.000000
11.275000,54.465071,101.254534,1423320.000000
11.287500,54.397085,102.354971,1423320.000000
11.300000,54.380096,104.604910,1423320.000000
11.312500,54.822828,104.597901,1423321.000000
11.325000,54.176477,102.326935,1423321.000000
11.337500,55.456568,100.981177,1423321.000000
11.350000,54.142584,100.826976,1423321.000000
11.362500,53.585161,100.918095,1423322.000000
11.375000,54.346128,100.932113,1423322.000000
11.387500,55.267703,101.864330,1423322.000000
11.400000,54.618225,102.242825,1423322.000000
11.412500,53.956398,102.663374,1423322.000000
11.425000,53.484176,102.719447,1423323.000000
11.437500,53.888788,102.985795,1423323.000000
11.450000,55.027888,102.642347,1423323.000000
11.462500,54.397085,102.305907,1423323.000000
11.475000,54.465071,103.006823,1423323.000000
11.487500,53.383302,102.789539,1423324.000000
11.500000,53.332907,104.121279,1423324.000000
11.512500,54.414077,104.317535,1423324.000000
11.525000,54.380096,104.009132,1423324.000000
11.537500,55.010782,102.733466,1423324.000000
11.550000,55.010782,101.703120,1423325.000000
11.562500,54.465071,100.483527,1423325.000000
11.575000,53.956398,100.364371,1423325.000000
11.587500,54.839899,101.654056,1423325.000000
11.600000,54.822828,103.434381,1423325.000000
11.612500,54.431072,104.296508,1423326.000000
11.625000,55.250553,104.738084,1423326.000000
11.637500,53.922587,105.151625,1423326.000000
11.650000,54.805760,105.361899,1423326.000000
11.662500,53.855002,105.368908,1423327.000000
11.675000,54.142584,104.513791,1423327.000000
11.687500,55.250553,103.553537,1423327.000000
11.700000,55.079224,103.182052,1423327.000000
11.712500,55.628600,103.623629,1423327.000000
11.725000,53.585161,103.420363,1423328.000000
11.737500,54.159529,103.798857,1423328.000000
11.750000,55.113464,104.955368,1423328.000000
11.762500,53.821228,104.724066,1423328.000000
11.775000,54.244299,104.205388,1423328.000000
11.787500,54.380096,104.408654,1423329.000000
11.800000,54.431072,104.955368,1423329.000000
11.812500,54.465071,103.539519,1423329.000000
11.825000,54.516094,102.130678,1423329.000000
11.837500,54.942391,101.710129,1423329.000000
11.850000,54.754576,101.324626,1423330.000000
11.862500,54.959484,100.890058,1423330.000000
11.875000,54.805760,100.974168,1423330.000000
11.887500,55.370673,101.023232,1423330.000000
11.900000,54.601195,99.831675,1423330.000000
11.912500,54.720469,98.549000,1423331.000000
11.925000,54.925301,98.801330,1423331.000000
11.937500,54.363110,99.193842,1423331.000000
11.950000,53.855002,98.857403,1423331.000000
11.962500,53.282540,98.626101,1423332.000000
11.975000,54.652294,98.268634,1423332.000000
11.987500,54.329149,97.763975,1423332.000000
12.000000,53.585161,97.588746,1423332.000000
12.012500,54.788696,98.962540,1423332.000000
12.025000,55.027888,99.460190,1423333.000000
12.037500,54.567145,97.939204,1423333.000000
12.050000,54.533108,97.651828,1423333.000000
12.062500,55.302014,98.605073,1423333.000000
12.075000,54.856973,99.614392,1423333.000000
12.087500,53.990222,100.707820,1423334.000000
12.100000,55.079224,101.422754,1423334.000000
12.112500,54.125642,101.254534,1423334.000000
12.125000,54.431072,100.518573,1423334.000000
12.137500,54.278230,99.845694,1423334.000000
12.150000,54.278230,100.091014,1423335.000000
12.162500,54.074836,100.511564,1423335.000000
12.175000,54.448070,101.079305,1423335.000000
12.187500,54.601195,100.883049,1423335.000000
12.200000,54.244299,100.777911,1423335.000000
12.212500,55.267703,100.848003,1423336.000000
12.225000,54.874050,100.693802,1423336.000000
12.237500,54.618225,99.453181,1423336.000000
12.250000,54.993679,99.551309,1423336.000000
12.262500,54.465071,99.999895,1423337.000000
12.275000,54.346128,102.298898,1423337.000000
12.287500,56.042789,102.621319,1423337.000000
12.300000,54.074836,102.845612,1423337.000000
12.312500,54.993679,100.883049,1423337.000000
12.325000,53.165125,99.831675,1423338.000000
12.337500,54.959484,100.497545,1423338.000000
12.350000,55.027888,100.364371,1423338.000000
12.362500,55.216262,99.656447,1423338.000000
12.375000,55.267703,99.705511,1423338.000000
12.387500,54.363110,99.635419,1423339.000000
12.400000,54.771635,99.411126,1423339.000000
12.412500,54.363110,99.249916,1423339.000000
12.425000,54.652294,100.308298,1423339.000000
12.437500,54.686375,100.981177,1423339.000000
12.450000,54.007139,101.009214,1423340.000000
12.462500,53.770591,101.345653,1423340.000000
12.475000,53.821228,100.140078,1423340.000000
12.487500,53.467356,100.602683,1423340.000000
12.500000,53.181889,101.037250,1423340.000000
12.512500,54.142584,100.322316,1423341.000000
12.525000,55.233406,98.836375,1423341.000000
12.537500,54.959484,96.691574,1423341.000000
12.550000,55.267703,95.689265,1423341.000000
12.562500,53.753718,95.745338,1423342.000000
12.575000,54.874050,96.439245,1423342.000000
12.587500,53.484176,97.013995,1423342.000000
12.600000,54.465071,97.147169,1423342.000000
12.612500,53.821228,97.091096,1423342.000000
12.625000,53.467356,96.684565,1423343.000000
12.637500,53.635696,96.733629,1423343.000000
12.650000,53.568322,97.119133,1423343.000000
12.662500,55.284857,97.238288,1423343.000000
12.675000,55.216262,97.700892,1423343.000000
12.687500,54.448070,97.532673,1423344.000000
12.700000,55.062109,97.112123,1423344.000000
12.712500,54.295200,95.696274,1423344.000000
12.725000,54.925301,96.264016,1423344.000000
12.737500,54.891131,97.693883,1423344.000000
12.750000,54.669333,98.163497,1423345.000000
12.762500,53.450539,98.422835,1423345.000000
12.775000,53.922587,97.315389,1423345.000000
12.787500,53.736849,96.439245,1423345.000000
12.800000,53.248977,95.948604,1423345.000000
12.812500,55.233406,97.953222,1423346.000000
12.825000,53.635696,98.296671,1423346.000000
12.837500,54.278230,98.703202,1423346.000000
12.850000,54.261263,98.682174,1423346.000000
12.862500,53.383302,98.443863,1423347.000000
12.875000,55.062109,98.366762,1423347.000000
12.887500,54.516094,97.623792,1423347.000000
12.900000,55.336337,97.336416,1423347.000000
12.912500,53.922587,97.399499,1423347.000000
12.925000,53.922587,98.815348,1423348.000000
12.937500,54.669333,99.929804,1423348.000000
12.950000,53.922587,100.883049,1423348.000000
12.962500,54.244299,101.899376,1423348.000000
12.975000,53.939491,101.976477,1423348.000000
12.987500,53.383302,102.740475,1423349.000000
13.000000,52.914029,102.326935,1423349.000000
13.012500,53.703118,100.378390,1423349.000000
13.025000,53.939491,100.665765,1423349.000000
13.037500,55.010782,101.485836,1423349.000000
13.050000,55.044997,100.749875,1423350.000000
13.062500,53.956398,100.869030,1423350.000000
13.075000,54.754576,101.675083,1423350.000000
13.087500,54.925301,101.303598,1423350.000000
13.100000,53.973309,100.819966,1423350.000000
13.112500,54.737521,101.268552,1423351.000000
13.125000,53.383302,101.499854,1423351.000000
13.137500,55.302014,101.331635,1423351.000000
13.150000,53.433725,99.397108,1423351.000000
13.162500,53.047861,97.749956,1423352.000000
13.175000,54.805760,96.670547,1423352.000000
13.187500,54.465071,96.060750,1423352.000000
13.200000,54.874050,95.927576,1423352.000000
13.212500,54.448070,96.172897,1423352.000000
13.225000,54.669333,96.992968,1423353.000000
13.237500,54.942391,97.869112,1423353.000000
13.250000,54.261263,97.434545,1423353.000000
13.262500,55.525343,96.971940,1423353.000000
