8.687500,18.527784,47.815175,12107345.000000
8.700000,18.172429,49.096977,12107345.000000
8.712500,17.998667,46.463329,12107345.000000
8.725000,17.886323,44.607168,12107346.000000
8.737500,18.025961,43.458449,12107346.000000
8.750000,18.227156,44.495098,12107346.000000
8.762500,17.967019,46.596412,12107346.000000
8.775000,17.899403,47.948258,12107346.000000
8.787500,18.106810,45.237562,12107347.000000
8.800000,18.229345,42.519862,12107347.000000
8.812500,18.270966,43.227305,12107347.000000
8.825000,18.043434,43.591533,12107347.000000
8.837500,17.835116,46.372272,12107347.000000
8.850000,17.813337,45.447694,12107348.000000
8.862500,18.048895,41.840437,12107348.000000
8.875000,17.790476,36.958384,12107348.000000
8.887500,17.732810,35.151254,12107348.000000
8.900000,17.819870,37.280586,12107348.000000
8.912500,18.089321,37.308603,12107349.000000
8.925000,17.891773,38.079085,12107349.000000
8.937500,17.815515,39.290843,12107349.000000
8.950000,17.935384,37.469704,12107349.000000
8.962500,18.051080,38.814545,12107349.000000
8.975000,17.826404,40.159386,12107350.000000
8.987500,17.856902,42.043564,12107350.000000
9.000000,17.794830,40.971894,12107350.000000
9.012500,18.024869,40.012294,12107350.000000
9.025000,18.011767,42.526867,12107350.000000
9.037500,18.071837,44.193909,12107351.000000
9.050000,18.060912,44.705229,12107351.000000
9.062500,17.877604,44.936374,12107351.000000
9.075000,18.057634,44.565142,12107351.000000
9.087500,18.160394,44.053822,12107352.000000
9.100000,18.325767,44.698225,12107352.000000
9.112500,17.987752,46.169145,12107352.000000
9.125000,17.843830,40.880837,12107352.000000
9.137500,18.242486,37.665827,12107352.000000
9.150000,18.232630,35.543500,12107353.000000
9.162500,18.101344,34.289716,12107353.000000
9.175000,18.284115,34.850066,12107353.000000
9.187500,18.589377,33.400159,12107353.000000
9.200000,18.380608,36.727240,12107353.000000
9.212500,18.368539,34.934119,12107354.000000
9.225000,18.220586,32.727739,12107354.000000
9.237500,18.068559,31.522986,12107354.000000
9.250000,18.249058,29.050440,12107354.000000
9.262500,18.224966,27.439433,12107354.000000
9.275000,17.831849,28.959383,12107355.000000
9.287500,18.281923,28.749252,12107355.000000
9.300000,18.065282,27.208289,12107355.000000
9.312500,17.994301,28.826300,12107355.000000
9.325000,17.948473,29.295593,12107356.000000
9.337500,18.090414,28.861322,12107356.000000
9.350000,17.714323,27.691591,12107356.000000
9.362500,17.648026,29.211541,12107356.000000
9.375000,18.103530,25.443185,12107356.000000
9.387500,17.656717,23.453942,12107356.000000
9.400000,17.621958,23.187776,12107357.000000
9.412500,17.750214,30.304224,12107357.000000
9.425000,17.702363,30.759509,12107357.000000
9.437500,17.764357,26.493842,12107357.000000
9.450000,17.985569,30.374268,12107358.000000
9.462500,17.680624,34.801035,12107358.000000
9.475000,17.881964,36.257946,12107358.000000
9.487500,17.555744,36.475082,12107358.000000
9.500000,17.556829,37.763888,12107358.000000
9.512500,17.776327,36.019797,12107359.000000
9.525000,17.865618,36.068828,12107359.000000
9.537500,18.498105,34.541873,12107359.000000
9.550000,18.481622,34.226676,12107359.000000
9.562500,18.378413,31.543999,12107359.000000
9.575000,17.826404,30.969640,12107360.000000
9.587500,18.593779,29.680834,12107360.000000
9.600000,18.679660,29.365637,12107360.000000
9.612500,18.233726,28.146875,12107360.000000
9.625000,18.560774,27.418420,12107360.000000
9.637500,18.727048,27.474455,12107361.000000
9.650000,18.653224,23.544999,12107361.000000
9.662500,18.570674,21.990027,12107361.000000
9.675000,18.594879,23.881209,12107361.000000
9.687500,18.549775,27.124236,12107362.000000
9.700000,18.754613,26.157632,12107362.000000
9.712500,18.360860,27.516481,12107362.000000
9.725000,18.493709,29.834931,12107362.000000
9.737500,18.573974,29.449690,12107362.000000
9.750000,18.212923,31.060697,12107362.000000
9.762500,17.804627,33.351129,12107363.000000
9.775000,18.291786,31.067701,12107363.000000
9.787500,18.426706,27.579521,12107363.000000
9.800000,18.296170,25.240058,12107363.000000
9.812500,18.046711,22.200158,12107363.000000
9.825000,17.817692,21.779896,12107364.000000
9.837500,17.920117,21.555756,12107364.000000
9.850000,18.149455,26.479833,12107364.000000
9.862500,18.023777,31.340872,12107364.000000
9.875000,17.984478,27.929740,12107365.000000
9.887500,18.019409,27.523486,12107365.000000
9.900000,17.957200,33.484212,12107365.000000
9.912500,17.860170,36.341999,12107365.000000
9.925000,18.090414,36.040811,12107366.000000
9.937500,18.047803,33.736370,12107366.000000
9.950000,18.372928,30.115106,12107366.000000
9.962500,18.157112,29.519734,12107366.000000
9.975000,17.986661,28.567138,12107366.000000
9.987500,18.106810,28.910353,12107367.000000
10.000000,18.295074,28.195906,12107367.000000
10.012500,18.199787,27.565512,12107367.000000
10.025000,18.214017,30.941622,12107367.000000
10.037500,18.011767,34.548878,12107367.000000
10.050000,18.410239,31.389903,12107368.000000
10.062500,18.622395,31.663073,12107368.000000
10.075000,18.465143,33.974519,12107368.000000
10.087500,18.349892,31.536995,12107368.000000
10.100000,18.220586,29.631804,12107368.000000
10.112500,18.660934,29.540747,12107368.000000
10.125000,18.763436,31.543999,12107369.000000
10.137500,18.509096,34.450816,12107369.000000
10.150000,18.649921,33.708352,12107369.000000
10.162500,19.023082,33.918484,12107369.000000
10.175000,18.791015,36.152881,12107370.000000
10.187500,18.658731,39.052694,12107370.000000
10.200000,19.010908,45.111483,12107370.000000
10.212500,19.102816,46.575399,12107370.000000
10.225000,19.151584,47.282842,12107370.000000
10.237500,19.030830,46.134123,12107371.000000
10.250000,19.122763,46.568395,12107371.000000
10.262500,18.912483,46.575399,12107371.000000
10.275000,19.025296,43.815673,12107371.000000
10.287500,19.090629,41.910481,12107371.000000
10.300000,19.112789,43.234309,12107371.000000
10.312500,18.846203,47.766144,12107372.000000
10.325000,18.927957,48.515613,12107372.000000
10.337500,19.192619,50.525870,12107372.000000
10.350000,19.249218,50.658954,12107373.000000
10.362500,18.994310,46.225180,12107373.000000
10.375000,18.583876,46.568395,12107373.000000
10.387500,18.756819,42.071582,12107373.000000
10.400000,18.713820,36.285964,12107373.000000
10.412500,18.662035,31.607038,12107374.000000
10.425000,18.511294,29.225550,12107374.000000
10.437500,18.894802,28.427050,12107374.000000
10.450000,18.776672,27.397407,12107374.000000
10.462500,18.627899,28.476081,12107374.000000
10.475000,18.971080,27.467451,12107374.000000
10.487500,18.853932,26.717982,12107375.000000
10.500000,19.342533,29.190528,12107375.000000
10.512500,19.512804,31.873205,12107375.000000
10.525000,19.518374,34.436808,12107376.000000
10.537500,19.493865,39.038685,12107376.000000
10.550000,19.505005,43.192283,12107376.000000
10.562500,19.710271,42.947130,12107376.000000
10.575000,19.649971,44.270958,12107376.000000
10.587500,19.354762,47.492973,12107376.000000
10.600000,19.361433,49.748384,12107377.000000
10.612500,19.670066,50.455827,12107377.000000
10.625000,19.643274,49.237064,12107377.000000
10.637500,19.424837,49.552261,12107377.000000
10.650000,19.536204,49.033937,12107378.000000
10.662500,19.741557,49.531248,12107378.000000
10.675000,19.328084,47.303855,12107378.000000
10.687500,19.674532,47.443942,12107378.000000
10.700000,19.505005,45.468707,12107378.000000
10.712500,19.622071,47.619052,12107378.000000
10.725000,19.222578,49.335126,12107379.000000
10.737500,19.448211,45.888970,12107379.000000
10.750000,19.670066,45.048444,12107379.000000
10.762500,19.498321,45.874961,12107379.000000
10.775000,19.214809,45.286593,12107380.000000
10.787500,19.435967,44.698225,12107380.000000
10.800000,19.431515,42.898099,12107380.000000
10.812500,19.612029,43.696598,12107380.000000
10.825000,19.309193,45.720865,12107380.000000
10.837500,19.269204,45.790908,12107381.000000
10.850000,19.270315,45.930996,12107381.000000
10.862500,19.178199,47.163767,12107381.000000
10.875000,19.080659,48.641692,12107381.000000
10.887500,19.371441,50.434814,12107381.000000
10.900000,19.266983,48.669709,12107382.000000
10.912500,19.598643,46.603417,12107382.000000
10.925000,19.177090,44.866330,12107382.000000
10.937500,19.423725,44.011796,12107382.000000
10.950000,19.546236,42.533871,12107383.000000
10.962500,19.370329,41.938499,12107383.000000
10.975000,19.290307,39.795158,12107383.000000
10.987500,19.369217,40.194408,12107383.000000
11.000000,19.210371,42.232683,12107383.000000
11.012500,19.391460,44.025804,12107383.000000
11.025000,19.411485,45.069457,12107383.000000
11.037500,19.665600,45.496724,12107384.000000
11.050000,19.686815,44.474085,12107384.000000
11.062500,19.609798,44.705229,12107384.000000
11.075000,19.558498,45.790908,12107385.000000
11.087500,19.694633,47.177776,12107385.000000
11.100000,19.766148,50.315739,12107385.000000
11.112500,19.601989,50.455827,12107385.000000
11.125000,19.696867,51.436440,12107385.000000
11.137500,19.851161,50.700980,12107386.000000
11.150000,19.885866,46.729495,12107386.000000
11.162500,19.886985,46.008044,12107386.000000
11.175000,19.865713,41.994534,12107386.000000
11.187500,19.824304,38.709479,12107386.000000
11.200000,19.884746,39.472957,12107387.000000
11.212500,19.958686,40.537623,12107387.000000
11.225000,19.848923,35.865701,12107387.000000
11.237500,19.947478,33.799409,12107387.000000
11.250000,19.239227,35.690592,12107388.000000
11.262500,19.516146,36.264951,12107388.000000
11.275000,19.449324,36.965389,12107388.000000
11.287500,19.894824,38.569392,12107388.000000
11.300000,20.002412,38.569392,12107388.000000
11.312500,19.638810,38.814545,12107389.000000
11.325000,19.608683,37.560761,12107389.000000
11.337500,19.788510,37.672831,12107389.000000
11.350000,19.510575,34.023549,12107389.000000
11.362500,19.672299,36.916358,12107389.000000
11.375000,19.542892,34.590904,12107390.000000
11.387500,19.626534,35.144250,12107390.000000
11.400000,19.678998,42.463827,12107390.000000
11.412500,19.730382,42.337748,12107390.000000
11.425000,19.680115,39.683088,12107390.000000
11.437500,19.618724,39.606040,12107391.000000
11.450000,19.552924,35.200285,12107391.000000
11.462500,19.708037,35.725613,12107391.000000
11.475000,19.520603,37.770892,12107391.000000
11.487500,19.527289,42.134621,12107391.000000
11.500000,19.576337,46.449320,12107392.000000
11.512500,19.541777,48.592661,12107392.000000
11.525000,19.565187,49.594288,12107392.000000
11.537500,19.734852,45.881965,12107392.000000
11.550000,19.492751,43.332371,12107393.000000
11.562500,19.810880,43.787655,12107393.000000
11.575000,19.870191,46.932623,12107393.000000
11.587500,19.787392,50.904107,12107393.000000
11.600000,20.202309,48.928871,12107393.000000
11.612500,19.855638,43.178274,12107393.000000
11.625000,19.629882,40.208417,12107393.000000
11.637500,20.388086,39.395909,12107394.000000
11.650000,20.014749,39.977272,12107394.000000
11.662500,20.372305,39.101725,12107394.000000
11.675000,20.809765,38.408291,12107394.000000
11.687500,19.794102,41.434183,12107395.000000
11.700000,19.795220,47.163767,12107395.000000
11.712500,20.406125,44.376023,12107395.000000
11.725000,20.489614,42.204665,12107395.000000
11.737500,20.426425,39.094720,12107395.000000
11.750000,20.228177,38.702475,12107396.000000
11.762500,19.718091,37.875958,12107396.000000
11.775000,20.206807,36.832305,12107396.000000
11.787500,20.567546,37.371643,12107397.000000
11.800000,19.760558,37.988028,12107397.000000
11.812500,19.829899,38.723488,12107397.000000
11.825000,20.191064,39.157760,12107397.000000
11.837500,19.705803,37.974019,12107397.000000
11.850000,19.595297,43.451445,12107397.000000
11.862500,19.740439,42.421801,12107398.000000
11.875000,19.761676,42.884090,12107398.000000
11.887500,20.025967,44.326993,12107398.000000
11.900000,19.740439,44.684216,12107398.000000
11.912500,19.603105,49.356139,12107398.000000
11.925000,19.744910,52.725247,12107399.000000
11.937500,20.106785,49.622305,12107399.000000
11.950000,20.002412,48.662705,12107399.000000
11.962500,19.663367,48.025306,12107399.000000
11.975000,19.624303,48.984906,12107400.000000
11.987500,19.732617,46.792535,12107400.000000
12.000000,19.956444,43.192283,12107400.000000
12.012500,20.018114,42.036560,12107400.000000
12.025000,19.653320,46.113110,12107400.000000
12.037500,19.654436,44.712234,12107401.000000
12.050000,19.994562,47.366894,12107401.000000
12.062500,20.805231,50.946133,12107401.000000
12.075000,20.751969,48.732749,12107401.000000
12.087500,20.650084,43.689594,12107401.000000
12.100000,20.714595,41.294096,12107402.000000
12.112500,20.842650,40.320487,12107402.000000
12.125000,21.007289,37.308603,12107402.000000
12.137500,21.229272,33.603286,12107402.000000
12.150000,21.904931,34.829053,12107403.000000
12.162500,22.011988,34.268703,12107403.000000
12.175000,21.613310,35.823675,12107403.000000
12.187500,21.184823,39.767141,12107403.000000
12.200000,21.430190,41.672332,12107403.000000
12.212500,21.847436,43.115235,12107404.000000
12.225000,21.472497,42.554884,12107404.000000
12.237500,21.341080,42.029556,12107404.000000
12.250000,21.019794,42.512858,12107404.000000
12.262500,21.738316,42.919112,12107404.000000
12.275000,21.848585,41.560262,12107405.000000
12.287500,21.424475,44.165892,12107405.000000
12.300000,21.298847,45.945005,12107405.000000
12.312500,21.207614,44.425054,12107405.000000
12.325000,21.498808,44.516111,12107405.000000
12.337500,21.208753,45.902978,12107406.000000
12.350000,21.231552,45.846943,12107406.000000
12.362500,21.254357,44.908356,12107406.000000
12.375000,21.097141,46.715487,12107406.000000
12.387500,21.174569,52.003795,12107406.000000
12.400000,21.568634,54.000044,12107407.000000
12.412500,21.117629,52.879343,12107407.000000
12.425000,21.288578,48.746757,12107407.000000
12.437500,21.205334,47.962267,12107407.000000
12.450000,21.422189,48.648696,12107408.000000
12.462500,21.336514,53.866961,12107408.000000
12.475000,21.143816,52.739255,12107408.000000
12.487500,21.239533,51.660580,12107408.000000
12.500000,21.270325,51.261331,12107408.000000
12.512500,21.440479,51.051199,12107409.000000
12.525000,21.629354,49.489222,12107409.000000
12.537500,21.426761,49.279090,12107409.000000
12.550000,21.367345,48.221429,12107409.000000
12.562500,21.679801,47.703105,12107409.000000
12.575000,21.884227,47.640065,12107410.000000
12.587500,21.630501,45.980027,12107410.000000
12.600000,21.302271,49.195038,12107410.000000
12.612500,21.655720,48.802792,12107410.000000
12.625000,21.495376,48.207420,12107410.000000
12.637500,21.620186,48.312486,12107411.000000
12.650000,21.234972,52.914365,12107411.000000
12.662500,21.384480,54.707487,12107411.000000
12.675000,21.688977,53.299606,12107411.000000
12.687500,21.588105,50.792037,12107412.000000
12.700000,21.246375,47.598039,12107412.000000
12.712500,21.138122,52.354014,12107412.000000
12.725000,21.545733,54.567399,12107412.000000
12.737500,21.660306,52.241944,12107412.000000
12.750000,21.715364,50.189660,12107413.000000
12.762500,21.546878,52.073839,12107413.000000
12.775000,21.581232,51.184282,12107413.000000
12.787500,21.489655,53.159518,12107413.000000
12.800000,21.494231,53.649825,12107413.000000
12.812500,21.609873,51.219304,12107414.000000
12.825000,21.431333,50.876090,12107414.000000
12.837500,21.109661,50.532875,12107414.000000
12.850000,21.445052,49.454200,12107414.000000
12.862500,21.643109,48.837814,12107414.000000
12.875000,21.601852,47.864205,12107415.000000
12.887500,21.189380,48.312486,12107415.000000
12.900000,21.254357,47.170772,12107415.000000
12.912500,21.438192,45.083466,12107415.000000
12.925000,21.700448,46.645443,12107415.000000
12.937500,21.512539,45.300602,12107416.000000
12.950000,21.168873,44.817299,12107416.000000
12.962500,21.676361,48.480591,12107416.000000
12.975000,21.580087,46.960640,12107416.000000
12.987500,21.544588,48.627683,12107417.000000
13.000000,21.261200,50.371774,12107417.000000
13.012500,21.336514,48.900854,12107417.000000
13.025000,21.499952,48.725744,12107417.000000
13.037500,21.510250,49.895476,12107417.000000
13.050000,21.376483,46.407294,12107418.000000
13.062500,21.435906,45.790908,12107418.000000
13.075000,21.954411,45.650821,12107418.000000
13.087500,21.815258,44.768269,12107418.000000
13.100000,21.538864,45.769895,12107418.000000
13.112500,21.637378,49.223055,12107419.000000
13.125000,21.734873,47.513986,12107419.000000
13.137500,21.858931,47.037688,12107419.000000
13.150000,21.758979,45.874961,12107419.000000
13.162500,21.515972,44.628181,12107419.000000
13.175000,21.592687,45.118488,12107420.000000
13.187500,21.592687,48.284468,12107420.000000
13.200000,21.543443,48.466582,12107420.000000
13.212500,21.588105,51.135252,12107420.000000
13.225000,21.573215,51.121243,12107420.000000
