131.062500,29.975922,64.848139,12103786.000000
131.075000,30.256007,70.276537,12103786.000000
131.087500,30.327786,71.236138,12103786.000000
131.100000,30.227826,72.174725,12103786.000000
131.112500,30.234230,72.321817,12103786.000000
131.125000,30.477960,73.631637,12103787.000000
131.137500,30.239354,71.922567,12103787.000000
131.150000,30.465114,70.374598,12103787.000000
131.162500,30.691515,68.637511,12103787.000000
131.175000,30.835923,66.620249,12103787.000000
131.187500,30.399629,68.259274,12103787.000000
131.200000,30.739192,69.604116,12103788.000000
131.212500,30.629705,71.061028,12103789.000000
131.225000,31.055614,69.436011,12103789.000000
131.237500,30.612973,68.896673,12103789.000000
131.250000,30.157418,66.781349,12103789.000000
131.262500,30.658029,67.698924,12103789.000000
131.275000,30.476675,69.751208,12103789.000000
131.287500,30.646441,70.507682,12103790.000000
131.300000,30.892727,66.676284,12103790.000000
131.312500,30.341893,67.019498,12103790.000000
131.325000,30.620695,67.250643,12103790.000000
131.337500,30.454838,69.730195,12103791.000000
131.350000,30.892727,74.528199,12103791.000000
131.362500,30.565371,75.487800,12103791.000000
131.375000,30.181734,73.939830,12103791.000000
131.387500,30.341893,72.174725,12103792.000000
131.400000,30.417600,68.378349,12103792.000000
131.412500,30.629705,69.569094,12103792.000000
131.425000,30.159977,70.864905,12103792.000000
131.437500,30.522939,69.127818,12103792.000000
131.450000,30.258570,70.493673,12103792.000000
131.462500,30.663179,70.045392,12103793.000000
131.475000,30.325221,74.514190,12103793.000000
131.487500,30.462545,76.489427,12103793.000000
131.500000,30.102414,74.500181,12103793.000000
131.512500,30.327786,72.994238,12103794.000000
131.525000,30.418883,68.385353,12103794.000000
131.537500,30.524225,66.431130,12103794.000000
131.550000,30.417600,62.158456,12103794.000000
131.562500,30.377812,61.591101,12103794.000000
131.575000,30.127992,64.350828,12103794.000000
131.587500,30.359850,63.979596,12103795.000000
131.600000,30.183013,66.178972,12103795.000000
131.612500,30.459976,65.618622,12103795.000000
131.625000,30.537081,66.893419,12103795.000000
131.637500,30.507515,67.909055,12103796.000000
131.650000,30.926311,69.358963,12103796.000000
131.662500,30.672194,71.068033,12103796.000000
131.675000,30.443279,66.613244,12103796.000000
131.687500,30.654166,67.411744,12103796.000000
131.700000,30.615547,68.868656,12103796.000000
131.712500,30.954740,68.252270,12103797.000000
131.725000,30.549939,71.390234,12103797.000000
131.737500,30.959910,69.828256,12103797.000000
131.750000,30.692803,73.365471,12103797.000000
131.762500,30.603965,72.111686,12103797.000000
131.775000,30.710840,66.900424,12103798.000000
131.787500,30.674770,64.946201,12103798.000000
131.800000,30.477960,64.560960,12103798.000000
131.812500,30.645153,65.086288,12103799.000000
131.825000,30.772712,64.413868,12103799.000000
131.837500,30.471537,66.298047,12103799.000000
131.850000,30.485669,67.397735,12103799.000000
131.862500,30.166375,65.954832,12103799.000000
131.875000,30.508800,66.830380,12103799.000000
131.887500,30.203496,66.655270,12103800.000000
131.900000,30.035949,67.979099,12103800.000000
131.912500,30.377812,68.679537,12103800.000000
131.925000,30.522939,67.944077,12103800.000000
131.937500,30.282917,69.730195,12103800.000000
131.950000,30.339327,72.686045,12103800.000000
131.962500,30.179174,74.142958,12103800.000000
131.975000,30.325221,69.211871,12103800.000000
131.987500,30.730170,72.286795,12103800.000000
132.000000,30.444564,70.584730,12103801.000000
132.012500,30.436859,66.550205,12103801.000000
132.025000,30.241916,64.750078,12103801.000000
132.037500,30.472821,65.520560,12103801.000000
132.050000,30.557655,64.427876,12103801.000000
132.062500,30.389361,66.851393,12103802.000000
132.075000,30.393212,68.651520,12103802.000000
132.087500,30.180454,70.486669,12103802.000000
132.100000,30.406046,70.976976,12103802.000000
132.112500,30.065340,70.885919,12103803.000000
132.125000,30.549939,69.583103,12103803.000000
132.137500,30.302143,69.821252,12103803.000000
132.150000,31.018095,67.782976,12103803.000000
132.162500,30.119039,67.131569,12103803.000000
132.175000,30.373963,68.119187,12103804.000000
132.187500,31.190312,68.007117,12103804.000000
132.200000,30.710840,68.448393,12103804.000000
132.212500,30.843667,69.127818,12103804.000000
132.225000,30.735325,65.905801,12103804.000000
132.237500,30.317528,65.128315,12103805.000000
132.250000,30.736614,67.327691,12103805.000000
132.262500,31.474696,69.940327,12103805.000000
132.275000,31.185127,73.190361,12103805.000000
132.287500,31.147547,68.049143,12103806.000000
132.300000,31.578832,66.809367,12103806.000000
132.312500,31.009041,66.284038,12103806.000000
132.325000,31.410979,65.688665,12103806.000000
132.337500,31.487705,68.308305,12103806.000000
132.350000,31.447382,70.430634,12103807.000000
132.362500,30.489524,72.461905,12103807.000000
132.375000,30.931479,75.620883,12103807.000000
132.387500,31.133297,74.311063,12103807.000000
132.400000,31.477298,72.875164,12103807.000000
132.412500,30.677346,74.710313,12103807.000000
132.425000,30.044893,75.795993,12103808.000000
132.437500,29.765550,72.426883,12103808.000000
132.450000,30.741770,72.181730,12103808.000000
132.462500,30.903059,69.653147,12103808.000000
132.475000,30.305989,71.117063,12103809.000000
132.487500,30.263695,70.241515,12103809.000000
132.500000,30.426587,68.217248,12103809.000000
132.512500,30.691515,65.422499,12103809.000000
132.525000,30.362416,65.632630,12103809.000000
132.537500,30.507515,65.786727,12103810.000000
132.550000,30.696668,65.338446,12103810.000000
132.562500,30.706975,64.525938,12103810.000000
132.575000,30.872066,64.252767,12103810.000000
132.587500,30.335480,64.834131,12103811.000000
132.600000,30.847539,67.944077,12103811.000000
132.612500,30.522939,69.309932,12103811.000000
132.625000,30.688938,71.705432,12103811.000000
132.637500,30.138226,71.670410,12103811.000000
132.650000,30.494664,71.831510,12103811.000000
132.662500,31.481200,66.192981,12103812.000000
132.675000,30.801087,67.047516,12103812.000000
132.687500,30.931479,67.383726,12103812.000000
132.700000,30.993523,67.481788,12103812.000000
132.712500,31.505923,66.718310,12103813.000000
132.725000,31.132001,68.434384,12103813.000000
132.737500,31.062085,67.916060,12103813.000000
132.750000,31.312253,69.372971,12103813.000000
132.762500,31.752259,67.923064,12103813.000000
132.775000,31.504621,69.225879,12103814.000000
132.787500,31.693539,68.000112,12103814.000000
132.800000,31.278506,67.551832,12103814.000000
132.812500,31.705279,67.874033,12103814.000000
132.825000,31.141069,65.639635,12103814.000000
132.837500,31.933910,66.031880,12103815.000000
132.850000,31.327833,70.045392,12103815.000000
132.862500,30.909517,69.723191,12103815.000000
132.875000,31.124230,70.885919,12103815.000000
132.887500,31.116459,70.241515,12103815.000000
132.900000,31.124230,66.606240,12103816.000000
132.912500,30.833342,68.630507,12103816.000000
132.925000,31.262935,71.817502,12103816.000000
132.937500,30.998695,69.064779,12103816.000000
132.950000,30.875940,67.131569,12103817.000000
132.962500,31.375891,69.379976,12103817.000000
132.975000,31.412279,72.945208,12103817.000000
132.987500,31.475997,71.110059,12103817.000000
133.000000,30.370114,70.955962,12103817.000000
133.012500,31.198090,71.915563,12103818.000000
133.025000,31.159208,66.080911,12103818.000000
133.037500,30.946986,64.687039,12103818.000000
133.050000,30.824309,63.398232,12103818.000000
133.062500,30.634854,64.476907,12103818.000000
133.075000,31.173462,67.586853,12103819.000000
133.087500,31.296675,68.364340,12103819.000000
133.100000,31.797960,68.147204,12103819.000000
133.112500,31.438280,66.606240,12103819.000000
133.125000,31.299271,69.302928,12103819.000000
133.137500,31.305762,68.308305,12103820.000000
133.150000,31.606191,72.875164,12103820.000000
133.162500,31.604888,74.346085,12103820.000000
133.175000,31.434379,73.407497,12103820.000000
133.187500,31.486404,75.627887,12103821.000000
133.200000,31.805797,74.493177,12103821.000000
133.212500,31.429178,69.681164,12103821.000000
133.225000,31.098330,71.593361,12103821.000000
133.237500,31.159208,71.502304,12103821.000000
133.250000,31.226615,73.379480,12103821.000000
133.262500,31.633558,74.100931,12103822.000000
133.275000,31.745732,77.070791,12103822.000000
133.287500,31.619222,75.109563,12103822.000000
133.300000,31.429178,71.306182,12103822.000000
133.312500,31.335624,70.892923,12103823.000000
133.325000,31.528049,69.800239,12103823.000000
133.337500,31.521541,70.171471,12103823.000000
133.350000,31.443481,72.742081,12103823.000000
133.362500,31.578832,70.129445,12103823.000000
133.375000,31.757480,70.731822,12103824.000000
133.387500,31.222725,71.810497,12103824.000000
133.400000,31.166982,71.264155,12103824.000000
133.412500,31.598373,70.423629,12103824.000000
133.425000,31.178646,67.993108,12103824.000000
133.437500,31.456486,66.956459,12103825.000000
133.450000,31.040087,69.386980,12103825.000000
133.462500,31.157912,66.220999,12103825.000000
133.475000,31.120344,65.632630,12103825.000000
133.487500,31.041381,67.355709,12103826.000000
133.500000,31.383687,66.760336,12103826.000000
133.512500,31.830619,62.802860,12103826.000000
133.525000,31.580135,62.011364,12103826.000000
133.537500,30.655453,64.932192,12103826.000000
133.550000,31.468192,68.406366,12103827.000000
133.562500,30.900476,69.758213,12103827.000000
133.575000,31.565808,70.297550,12103827.000000
133.587500,31.799266,71.348208,12103827.000000
133.600000,31.203275,67.909055,12103827.000000
133.612500,30.950863,66.157959,12103827.000000
133.625000,31.338221,66.347078,12103828.000000
133.637500,31.176054,66.781349,12103828.000000
133.650000,31.554088,63.979596,12103828.000000
133.662500,31.594464,63.370215,12103828.000000
133.675000,31.438280,68.490419,12103829.000000
133.687500,31.869828,71.166094,12103829.000000
133.700000,31.741817,64.056644,12103829.000000
133.712500,31.864599,63.867526,12103829.000000
133.725000,31.791429,65.912806,12103829.000000
133.737500,31.464290,63.636381,12103830.000000
133.750000,31.346014,66.115933,12103830.000000
133.762500,31.410979,70.101427,12103830.000000
133.775000,31.897285,73.267409,12103830.000000
133.787500,31.160503,71.621379,12103830.000000
133.800000,31.918212,72.230760,12103831.000000
133.812500,31.869828,73.106309,12103831.000000
133.825000,31.015508,71.943581,12103831.000000
133.837500,31.252556,72.917190,12103831.000000
133.850000,31.773147,74.093927,12103831.000000
133.862500,32.104171,71.327195,12103832.000000
133.875000,31.299271,68.119187,12103832.000000
133.887500,30.806247,71.992611,12103832.000000
133.900000,31.627041,72.055651,12103832.000000
133.912500,31.444782,71.131072,12103833.000000
133.925000,31.347312,69.309932,12103833.000000
133.937500,31.270720,72.006620,12103833.000000
133.950000,31.177350,72.545958,12103833.000000
133.962500,31.283697,70.472660,12103833.000000
133.975000,31.500717,68.028130,12103834.000000
133.987500,30.533224,69.933322,12103834.000000
134.000000,31.542369,68.987730,12103834.000000
134.012500,30.957325,69.814248,12103834.000000
134.025000,31.138478,70.493673,12103834.000000
134.037500,31.320042,67.495797,12103835.000000
134.050000,31.387585,68.182226,12103835.000000
134.062500,31.366797,67.544827,12103835.000000
134.075000,31.338221,69.604116,12103835.000000
134.087500,31.173462,72.545958,12103835.000000
134.100000,31.681800,71.558339,12103836.000000
134.112500,31.676583,73.869787,12103836.000000
134.125000,31.728766,73.274414,12103836.000000
134.137500,31.209758,72.195738,12103836.000000
134.150000,31.076322,71.355212,12103836.000000
134.162500,31.650505,71.628383,12103836.000000
134.175000,31.505923,71.397239,12103836.000000
134.187500,31.651808,69.954335,12103837.000000
134.200000,31.826699,70.311559,12103837.000000
134.212500,31.321341,68.938700,12103838.000000
134.225000,31.617918,66.017872,12103838.000000
134.237500,31.032324,67.488792,12103838.000000
134.250000,32.308961,72.132699,12103838.000000
134.262500,31.355106,76.720571,12103838.000000
134.275000,30.918560,75.571852,12103839.000000
134.287500,32.950311,72.777102,12103839.000000
134.300000,31.760091,71.124068,12103839.000000
134.312500,31.414878,70.990984,12103839.000000
134.325000,31.313551,70.661778,12103839.000000
134.337500,31.569715,69.064779,12103840.000000
134.350000,31.448683,69.639138,12103840.000000
134.362500,30.968958,71.558339,12103840.000000
134.375000,31.525445,72.749085,12103840.000000
134.387500,30.985765,72.244769,12103840.000000
134.400000,30.935356,70.584730,12103841.000000
134.412500,30.872066,71.019002,12103841.000000
134.425000,30.864320,70.815875,12103841.000000
134.437500,31.325236,74.283045,12103841.000000
134.450000,31.468192,73.211374,12103841.000000
134.462500,30.732748,72.938203,12103842.000000
134.475000,31.403180,71.096050,12103842.000000
134.487500,31.082795,74.668286,12103842.000000
134.500000,31.300569,72.594988,12103842.000000
134.512500,31.264232,71.264155,12103843.000000
134.525000,31.336923,75.326699,12103843.000000
134.537500,31.027150,75.067536,12103843.000000
134.550000,31.922136,71.845519,12103843.000000
134.562500,30.958617,73.050273,12103843.000000
134.575000,30.695379,73.407497,12103844.000000
134.587500,30.650303,72.721067,12103844.000000
134.600000,30.901767,70.101427,12103844.000000
134.612500,30.918560,69.001739,12103844.000000
134.625000,31.218834,68.973722,12103844.000000
134.637500,31.489007,68.364340,12103845.000000
134.650000,31.120344,68.294296,12103845.000000
134.662500,31.190312,69.436011,12103845.000000
134.675000,30.784319,73.365471,12103845.000000
134.687500,31.081500,70.444642,12103845.000000
134.700000,32.473432,68.819625,12103846.000000
134.712500,31.663543,67.425753,12103846.000000
134.725000,31.770536,66.424126,12103846.000000
134.737500,31.978405,68.518437,12103846.000000
134.750000,32.528769,70.472660,12103846.000000
134.762500,32.007209,70.080414,12103847.000000
134.775000,32.236700,71.208120,12103847.000000
134.787500,31.604888,66.879411,12103847.000000
134.800000,31.852835,66.942450,12103847.000000
134.812500,31.813635,66.669279,12103848.000000
134.825000,31.504621,68.056147,12103848.000000
