8.950000,42.573565,65.016313,12094567.000000
8.962500,42.341901,62.662840,12094568.000000
8.975000,42.572078,61.051832,12094568.000000
8.987500,42.762626,63.125129,12094568.000000
9.000000,42.076852,63.090107,12094568.000000
9.012500,42.195208,64.364905,12094568.000000
9.025000,42.703034,62.641827,12094569.000000
9.037500,42.747724,59.791042,12094569.000000
9.050000,42.070938,62.137511,12094569.000000
9.062500,42.551262,61.521125,12094569.000000
9.075000,42.619675,59.538885,12094569.000000
9.087500,42.603311,56.576030,12094570.000000
9.100000,42.619675,56.646074,12094570.000000
9.112500,42.370083,60.932757,12094570.000000
9.125000,41.881921,63.482353,12094570.000000
9.137500,43.041767,63.643454,12094571.000000
9.150000,43.109076,66.235076,12094571.000000
9.162500,42.864027,67.713001,12094571.000000
9.175000,42.588437,67.047585,12094571.000000
9.187500,42.131571,62.585792,12094571.000000
9.200000,42.893874,64.848208,12094572.000000
9.212500,43.101594,66.438203,12094572.000000
9.225000,42.322624,65.464594,12094572.000000
9.237500,43.032797,65.856839,12094572.000000
9.250000,42.929703,66.802431,12094572.000000
9.262500,42.572078,64.392923,12094573.000000
9.275000,42.199650,62.957024,12094573.000000
9.287500,42.384920,62.102489,12094573.000000
9.300000,42.530452,63.993673,12094573.000000
9.312500,42.987958,64.315875,12094573.000000
9.325000,42.539370,63.090107,12094574.000000
9.337500,43.077658,66.571287,12094574.000000
9.350000,42.456170,67.397804,12094574.000000
9.362500,42.518562,65.576664,12094574.000000
9.375000,43.168949,65.772787,12094574.000000
9.387500,42.072416,66.725383,12094575.000000
9.400000,42.583975,66.970537,12094575.000000
9.412500,42.953598,66.613313,12094575.000000
9.425000,42.563156,66.207059,12094575.000000
9.437500,42.875964,64.610059,12094575.000000
9.450000,42.438352,63.650458,12094576.000000
9.462500,42.773059,60.421437,12094576.000000
9.475000,43.488481,58.957521,12094576.000000
9.487500,42.802874,58.936508,12094576.000000
9.500000,42.316694,59.307740,12094576.000000
9.512500,42.808838,64.189796,12094577.000000
9.525000,42.646460,60.484476,12094577.000000
9.537500,42.603311,62.270594,12094577.000000
9.550000,42.735805,63.482353,12094577.000000
9.562500,42.113820,63.489357,12094578.000000
9.575000,42.735805,62.200551,12094578.000000
9.587500,42.793928,61.100862,12094578.000000
9.600000,41.790515,60.764652,12094578.000000
9.612500,42.460625,61.233946,12094578.000000
9.625000,42.615212,63.790546,12094579.000000
9.637500,42.716439,64.315875,12094579.000000
9.650000,43.058215,67.832076,12094579.000000
9.662500,43.038777,67.544896,12094579.000000
9.675000,43.303818,68.238330,12094579.000000
9.687500,43.088129,68.770664,12094580.000000
9.700000,42.986464,69.380045,12094580.000000
9.712500,42.695588,69.534142,12094580.000000
9.725000,42.796910,67.993177,12094580.000000
9.737500,42.707502,65.898866,12094581.000000
9.750000,42.816294,63.853585,12094581.000000
9.762500,42.749214,61.794296,12094581.000000
9.775000,42.494788,63.979664,12094581.000000
9.787500,42.514104,65.541642,12094581.000000
9.800000,42.859551,61.612182,12094581.000000
9.812500,43.130027,58.964525,12094582.000000
9.825000,42.610749,57.206425,12094582.000000
9.837500,42.424991,56.975280,12094582.000000
9.850000,42.334486,56.260833,12094582.000000
9.862500,42.637531,53.816304,12094583.000000
9.875000,42.925224,52.317366,12094583.000000
9.887500,43.070180,54.005422,12094583.000000
9.900000,43.007385,56.646074,12094583.000000
9.912500,42.255929,57.843824,12094583.000000
9.925000,41.814095,59.230692,12094584.000000
9.937500,42.344867,61.191919,12094584.000000
9.950000,42.576539,62.137511,12094584.000000
9.962500,42.868503,63.363278,12094584.000000
9.975000,42.060590,63.265217,12094584.000000
9.987500,42.609261,62.851958,12094585.000000
10.000000,42.170044,61.878349,12094585.000000
10.012500,42.887903,57.633692,12094585.000000
10.025000,42.637531,59.973156,12094585.000000
10.037500,42.595873,62.536761,12094586.000000
10.050000,42.001485,63.951647,12094586.000000
10.062500,43.082146,64.582041,12094586.000000
10.075000,42.376017,68.728637,12094586.000000
10.087500,42.014780,67.243708,12094586.000000
10.100000,41.873071,69.352028,12094586.000000
10.112500,42.387887,68.700620,12094587.000000
10.125000,43.130027,66.368159,12094587.000000
10.137500,42.673254,64.645081,12094587.000000
10.150000,42.728356,63.692484,12094587.000000
10.162500,42.625627,64.238826,12094588.000000
10.175000,42.732825,64.764155,12094588.000000
10.187500,42.649437,67.152651,12094588.000000
10.200000,42.652414,67.867098,12094588.000000
10.212500,43.189915,67.166659,12094588.000000
10.225000,43.014858,65.618690,12094589.000000
10.237500,42.883426,68.308374,12094589.000000
10.250000,42.656879,71.761536,12094589.000000
10.262500,42.463595,71.663475,12094589.000000
10.275000,42.002962,70.507751,12094589.000000
10.287500,43.377336,64.652085,12094590.000000
10.300000,42.444291,61.423064,12094590.000000
10.312500,42.395307,60.603551,12094590.000000
10.325000,42.349317,58.838446,12094590.000000
10.337500,42.746234,57.395543,12094591.000000
10.350000,42.496274,55.000044,12094591.000000
10.362500,42.682187,57.703736,12094591.000000
10.375000,42.334486,57.556644,12094591.000000
10.387500,42.545316,58.796420,12094591.000000
10.400000,42.992441,58.628315,12094592.000000
10.412500,42.790947,59.209679,12094592.000000
10.425000,42.832699,60.519498,12094592.000000
10.437500,41.961611,61.072845,12094592.000000
10.450000,42.364149,62.375660,12094592.000000
10.462500,42.485875,61.444077,12094593.000000
10.475000,42.241115,61.219937,12094593.000000
10.487500,42.499246,57.661710,12094593.000000
10.500000,42.554236,59.097608,12094593.000000
10.512500,42.465080,63.496362,12094593.000000
10.525000,42.855075,61.843327,12094594.000000
10.537500,42.557209,63.489357,12094594.000000
10.550000,42.947624,64.133761,12094594.000000
10.562500,42.685165,65.541642,12094594.000000
10.575000,42.294458,62.992046,12094594.000000
10.587500,42.789456,63.678476,12094595.000000
10.600000,42.639019,68.791677,12094595.000000
10.612500,42.059112,70.066475,12094595.000000
10.625000,42.128612,70.815944,12094595.000000
10.637500,42.453200,69.204935,12094595.000000
10.650000,42.508160,68.833703,12094596.000000
10.662500,42.869995,69.071852,12094596.000000
10.675000,42.554236,67.755028,12094596.000000
10.687500,42.770078,65.926883,12094596.000000
10.700000,42.567617,64.154774,12094597.000000
10.712500,42.627115,64.000677,12094597.000000
10.725000,42.932690,65.317502,12094597.000000
10.737500,42.710481,67.005558,12094597.000000
10.750000,43.100098,67.250712,12094597.000000
10.762500,43.586227,67.243708,12094598.000000
10.775000,42.158204,67.383795,12094598.000000
10.787500,42.983476,62.410682,12094598.000000
10.800000,43.020837,59.020560,12094598.000000
10.812500,42.634555,58.053955,12094598.000000
10.825000,43.255841,60.890731,12094599.000000
10.837500,42.503703,60.022187,12094599.000000
10.850000,42.701545,63.356274,12094599.000000
10.862500,42.968535,63.657463,12094599.000000
10.875000,42.895366,61.514121,12094600.000000
10.887500,42.189286,58.684350,12094600.000000
10.900000,42.062069,58.053955,12094600.000000
10.912500,42.926717,57.318495,12094600.000000
10.925000,42.558696,59.636946,12094600.000000
10.937500,42.514104,62.718875,12094601.000000
10.950000,42.396791,62.795923,12094601.000000
10.962500,42.631579,65.268471,12094601.000000
10.975000,42.659856,67.103620,12094601.000000
10.987500,42.810329,66.038953,12094601.000000
11.000000,41.899623,64.091734,12094602.000000
11.012500,42.011825,63.811559,12094602.000000
11.025000,42.423506,63.727506,12094602.000000
11.037500,42.914772,62.620814,12094602.000000
11.050000,42.613724,64.610059,12094602.000000
11.062500,42.167084,65.135388,12094603.000000
11.075000,42.435382,62.809932,12094603.000000
11.087500,42.315211,61.240950,12094603.000000
11.100000,42.722397,61.696235,12094603.000000
11.112500,42.417569,62.025441,12094603.000000
11.125000,42.655391,63.174160,12094604.000000
11.137500,43.038777,63.433322,12094604.000000
11.150000,42.263337,63.580414,12094604.000000
11.162500,42.643484,65.401554,12094604.000000
11.175000,42.706013,64.694111,12094605.000000
11.187500,42.355249,65.135388,12094605.000000
11.200000,42.610749,66.606309,12094605.000000
11.212500,42.597361,66.879480,12094605.000000
11.225000,42.646460,66.270098,12094605.000000
11.237500,42.837174,66.375164,12094605.000000
11.250000,43.197404,66.375164,12094605.000000
11.262500,43.028312,68.490488,12094606.000000
11.275000,43.509525,68.791677,12094606.000000
11.287500,42.125654,66.438203,12094606.000000
11.300000,42.251485,63.447331,12094607.000000
11.312500,43.007385,63.916625,12094607.000000
11.325000,43.040272,62.445704,12094607.000000
11.337500,42.539370,60.204301,12094607.000000
11.350000,42.805856,57.829815,12094607.000000
11.362500,42.616700,57.136381,12094608.000000
11.375000,42.059112,57.276469,12094608.000000
11.387500,42.823751,58.243074,12094608.000000
11.400000,42.355249,56.449952,12094608.000000
11.412500,42.658368,56.751140,12094608.000000
11.425000,42.917758,57.010302,12094609.000000
11.437500,43.210886,58.880473,12094609.000000
11.450000,41.951277,59.847078,12094609.000000
11.462500,42.358216,60.701612,12094609.000000
11.475000,42.714949,64.217813,12094609.000000
11.487500,42.251485,62.438700,12094609.000000
11.500000,42.275191,61.465090,12094609.000000
11.512500,42.187806,59.896108,12094610.000000
11.525000,42.752195,64.603054,12094610.000000
11.537500,42.708992,65.821817,12094610.000000
11.550000,42.383436,66.690361,12094610.000000
11.562500,42.673254,63.314248,12094611.000000
11.575000,42.251485,66.711374,12094611.000000
11.587500,42.270746,67.705997,12094611.000000
11.600000,42.267782,65.961905,12094612.000000
11.612500,42.377501,65.471598,12094612.000000
11.625000,42.352283,65.590673,12094612.000000
11.637500,42.000008,66.718379,12094612.000000
11.650000,42.404211,65.695738,12094612.000000
11.662500,42.749214,64.799177,12094613.000000
11.675000,42.738784,65.177414,12094613.000000
11.687500,42.850599,64.897239,12094613.000000
11.700000,42.977499,65.674725,12094613.000000
11.712500,42.714949,67.460844,12094613.000000
11.725000,43.168949,68.532514,12094614.000000
11.737500,42.606286,68.504497,12094614.000000
11.750000,42.786474,68.189300,12094614.000000
11.762500,42.790947,67.691988,12094614.000000
11.775000,42.708992,61.472095,12094614.000000
11.787500,42.408663,61.177910,12094615.000000
11.800000,42.996924,58.992543,12094615.000000
11.812500,42.318176,55.714491,12094615.000000
11.825000,42.686654,55.448325,12094615.000000
11.837500,42.783493,59.819060,12094616.000000
11.850000,42.817785,57.213429,12094616.000000
11.862500,42.227785,58.278096,12094616.000000
11.875000,42.312246,60.813683,12094616.000000
11.887500,43.816744,60.582538,12094616.000000
11.900000,42.805856,63.741515,12094617.000000
11.912500,42.561670,63.895612,12094617.000000
11.925000,42.616700,61.268967,12094617.000000
11.937500,43.136014,60.442450,12094617.000000
11.950000,42.508160,64.371910,12094617.000000
11.962500,42.786474,62.291608,12094618.000000
11.975000,42.292976,62.123502,12094618.000000
11.987500,42.242597,61.149893,12094618.000000
12.000000,41.850950,60.435446,12094618.000000
12.012500,42.152285,61.766279,12094618.000000
12.025000,42.937170,65.520629,12094619.000000
12.037500,42.324107,65.905870,12094619.000000
12.050000,42.465080,63.671471,12094619.000000
12.062500,41.836206,60.519498,12094619.000000
12.075000,41.516886,59.090604,12094619.000000
12.087500,42.414600,61.051832,12094620.000000
12.100000,42.701545,61.843327,12094620.000000
12.112500,42.278155,63.615436,12094620.000000
12.125000,42.275191,64.098739,12094620.000000
12.137500,42.572078,66.017940,12094620.000000
12.150000,42.774549,67.110624,12094621.000000
12.162500,41.960135,68.182295,12094621.000000
12.175000,42.871488,67.705997,12094621.000000
12.187500,42.432413,68.378418,12094621.000000
12.200000,42.523021,68.455466,12094622.000000
12.212500,42.786474,68.406436,12094622.000000
12.225000,42.604798,69.099870,12094622.000000
12.237500,43.233360,70.192554,12094622.000000
12.250000,42.823751,67.495865,12094622.000000
12.262500,42.640507,67.166659,12094623.000000
12.275000,42.341901,71.684488,12094623.000000
12.287500,42.607773,73.463602,12094623.000000
12.300000,43.052234,71.110128,12094623.000000
12.312500,43.044757,69.022821,12094623.000000
12.325000,42.825242,66.634326,12094624.000000
12.337500,42.275191,68.483484,12094624.000000
12.350000,42.846124,65.667721,12094624.000000
12.362500,42.820768,65.254462,12094624.000000
12.375000,42.208533,66.984545,12094624.000000
12.387500,42.576539,67.551901,12094625.000000
12.400000,42.723887,65.366532,12094625.000000
12.412500,42.671765,62.669844,12094625.000000
12.425000,42.931196,63.468344,12094625.000000
12.437500,42.798401,62.697862,12094625.000000
12.450000,42.454685,60.799674,12094626.000000
12.462500,42.606286,60.617560,12094626.000000
12.475000,42.352283,61.247954,12094626.000000
12.487500,42.205572,62.403678,12094626.000000
12.500000,42.615212,64.848208,12094626.000000
12.512500,42.439836,66.108997,12094627.000000
12.525000,41.622703,64.659090,12094627.000000
12.537500,42.017735,64.967282,12094627.000000
12.550000,42.104946,70.192554,12094627.000000
12.562500,42.706013,70.451716,12094628.000000
12.575000,42.540856,71.796558,12094628.000000
12.587500,42.365633,68.336392,12094628.000000
12.600000,42.478448,65.478603,12094628.000000
12.612500,41.926184,65.226445,12094628.000000
12.625000,42.610749,64.301866,12094629.000000
12.637500,42.306316,63.636449,12094629.000000
12.650000,42.520049,64.918252,12094629.000000
12.662500,42.723887,65.562655,12094629.000000
12.675000,42.153765,67.215690,12094629.000000
12.687500,42.447260,69.611190,12094630.000000
12.700000,42.643484,66.515252,12094630.000000
12.712500,42.649437,67.965159,12094630.000000
12.725000,42.719418,65.849835,12094630.000000
12.737500,42.573565,65.814813,12094630.000000
12.750000,42.805856,65.436576,12094631.000000
12.762500,42.726866,65.821817,12094631.000000
12.775000,41.803778,64.666094,12094631.000000
12.787500,42.563156,63.069094,12094631.000000
12.800000,42.774549,64.841204,12094631.000000
12.812500,42.554236,67.159655,12094632.000000
12.825000,41.880446,66.235076,12094632.000000
12.837500,42.408663,67.565909,12094632.000000
12.850000,42.224823,67.334765,12094632.000000
12.862500,42.065025,64.098739,12094632.000000
12.875000,42.131571,63.342265,12094633.000000
12.887500,42.567617,63.412309,12094633.000000
12.900000,42.028077,65.366532,12094633.000000
12.912500,41.697736,66.214063,12094633.000000
12.925000,42.273710,66.697366,12094634.000000
12.937500,42.841649,66.368159,12094634.000000
12.950000,41.638881,65.884857,12094634.000000
12.962500,42.167084,61.920375,12094634.000000
12.975000,42.221861,62.214559,12094634.000000
12.987500,42.096073,63.118125,12094635.000000
13.000000,42.214457,66.480230,12094635.000000
13.012500,41.602117,69.555155,12094635.000000
13.025000,42.134530,66.788423,12094635.000000
13.037500,42.537884,63.895612,12094635.000000
13.050000,42.097552,61.654209,12094636.000000
13.062500,42.186326,61.289981,12094636.000000
13.075000,42.152285,62.950020,12094636.000000
13.087500,41.538920,67.558905,12094636.000000
13.100000,42.518562,68.168286,12094637.000000
13.112500,42.691121,69.807313,12094637.000000
13.125000,42.720907,70.171541,12094637.000000
13.137500,41.967517,67.951150,12094637.000000
13.150000,42.750704,65.597677,12094637.000000
